16.209999,0.0246762507512,37100.0,0.347488020254,16.780001,-0.00297979720025,-34500.0,0.435920401932,17.02,0.00235011750881,12300.0,0.489863038839,17.18,0.00174615832363,-16000.0,0.573746108327,17.190001,-0.00290878400763,3400.0,0.640429121402,18.0,0.0133333333333,77400.0,0.791041800008,18.23,0.006582556226,-70600.0,0.920156453762,18.35,-0.00544959128065,-13100.0,1.01432429351,18.5,-0.0216216216216,13300.0,1.08042762294,17.950001,0.00724228371909,6300.0,1.08665174452,0.0
21.280001,-0.00422932310952,3400.0,0.761177713586,21.1,-0.0530805687204,35000.0,0.765893083452,19.790001,0.000505204623284,8000.0,0.837646730884,20.120001,-0.0258449788347,-28200.0,0.857847015441,19.620001,-0.0178389899165,10800.0,0.92614535749,19.41,-0.0618238536837,94700.0,1.00385725541,18.01,-0.00777340366463,-36000.0,1.1620484459,18.030001,-0.0255130878806,-34400.0,1.24750227148,17.17,0.0256261502621,-24700.0,1.43413528745,17.52,0.0159816780822,-27500.0,1.52071584479,1.0
17.0,-0.0129411176471,15800.0,0.766463646092,16.66,0.0222089435774,-6400.0,0.718679732941,17.33,-0.0109637045586,4100.0,0.689904733076,17.07,0.00234335090803,-12600.0,0.669408813835,17.200001,0.00290691843564,8900.0,0.63226128697,17.379999,-0.010931991423,39100.0,0.539918863775,17.190001,-0.00523565996302,-36900.0,0.425247506166,17.01,0.0117577307466,-10100.0,0.335517723735,17.209999,-0.0162695535311,-1100.0,0.315580910799,16.58,0.00120627261761,28700.0,0.290655010726,1.0
45.060001,-0.00177543271692,-4000.0,4.81839879571,44.59,0.0105405023548,-19500.0,4.87503909316,44.900002,-0.00334080163293,7000.0,4.90872264403,44.84,0.0167261373773,-5200.0,4.91585909658,45.0,-0.000444444444445,-3200.0,4.91329691717,45.0,0.0242222222222,1600.0,4.51365970026,46.299999,0.0149028728921,7700.0,3.77491562917,47.540001,-0.00504842227496,7300.0,3.00300306328,47.060001,-0.0121121756882,-18800.0,2.45789286957,45.720001,0.036526639621,2100.0,1.79439644145,0.0
41.810001,-0.0327673276066,10900.0,0.849713828251,40.439999,0.0237389471746,-23200.0,0.887692157046,41.360001,-0.00749521258474,-14500.0,0.885927198071,41.32,-0.00556631171346,16100.0,0.886527497081,40.82,0.00269475747183,-18000.0,0.90874057473,40.509998,-0.00518388077926,49100.0,0.942097168704,40.529999,0.00320752536905,-30200.0,0.931767215275,40.82,0.0218030132288,21700.0,0.762660291467,41.450001,-0.0390832077423,5700.0,0.765194279083,40.02,-0.0272363818091,-38100.0,0.620606665949,1.0
63.23,-0.0246718646212,46300.0,4.14090222089,61.68,-0.0257782101167,100.0,4.16326608001,60.200001,-0.0166112954051,2500.0,4.24304476106,59.060001,0.00626479840391,-41900.0,4.34005927097,59.77,0.0140538899113,18700.0,4.35745018842,60.779999,-0.036689701163,55000.0,3.30600487176,58.009998,0.00982596137997,-31600.0,3.03653242515,58.650002,-0.0294970833931,-33600.0,2.45549415562,56.709999,-0.0169282140174,97100.0,2.34993588399,55.669998,0.0052092870562,-86000.0,2.48010054814,0.0
32.860001,0.0124771450859,-29800.0,0.508538930487,33.5,-0.000298447761194,14400.0,0.503502056422,33.490002,0.00119429673369,20100.0,0.460846633471,31.200001,-0.102884644138,254100.0,0.757649895256,28.83,-0.0183836628512,-247400.0,1.40904824578,28.02,-0.0164168807994,-2500.0,1.88461764673,27.6,0.0438405434783,36800.0,2.24088762542,28.85,-0.0121317157712,-64700.0,2.32486976147,28.51,-0.0319186250438,15700.0,2.41800148395,27.75,-0.00504500900901,500.0,2.52595632141,0.0
18.049999,0.021052688147,-104000.0,0.622423524813,18.5,0.00540540540541,-4200.0,0.744884032371,18.719999,0.00427350450179,-30000.0,0.852817722143,19.540001,-0.0383828025393,105200.0,1.03757417135,19.0,-0.00947368421053,-86900.0,1.08414413399,18.75,0.00319994666667,-29400.0,1.09797582805,18.83,-0.00637286245353,-5300.0,1.10521766983,18.76,-0.000533049040512,3400.0,1.09169042072,18.9,-0.0121693121693,1800.0,1.05004080379,18.75,0.00319994666667,19000.0,0.988439056483,0.0
20.43,-0.00587376407244,-7200.0,0.374491543376,20.440001,-0.0215264666572,15300.0,0.317486737582,20.049999,-0.021945038501,12300.0,0.279564304088,19.6,0.00255102040816,-10600.0,0.32110568958,19.540001,-0.0122825991667,-6000.0,0.362257839667,19.389999,0.00928318768866,-2200.0,0.418290387746,19.469999,-0.0328710340458,3600.0,0.42456260834,18.799999,-0.00106372346084,-7100.0,0.525561816954,18.74,-0.0266808964781,-1200.0,0.59197159736,18.35,-0.0141689373297,8300.0,0.686721498455,0.0
30.18,-0.033465871438,-9700.0,0.828418254145,29.1,0.000687319587629,-11600.0,0.851450513912,29.120001,0.021634580301,-11800.0,0.725433439456,29.57,-0.0229963138316,7600.0,0.700310279305,29.16,-0.00548696844993,-17800.0,0.667124561997,29.01,0.0210272664598,23500.0,0.678287078176,29.540001,-0.0132024707785,-7100.0,0.546677284054,29.85,-0.0150753768844,13000.0,0.457457760892,29.370001,0.0180455901244,-9700.0,0.42024047342,29.9,0.0173913043478,7500.0,0.405365401114,1.0
16.92,-0.0171395390071,6400.0,1.11845902653,16.790001,-0.0309708736765,-21300.0,1.20289776261,15.85,-0.0599369085174,41700.0,1.35703156994,14.47,-0.0221147201106,68500.0,1.63280690803,13.93,-0.0696338837042,-37500.0,1.87117799837,13.21,0.0507191521575,-50400.0,2.08631406434,13.95,0.0143369175627,-16600.0,2.1488584818,14.13,0.0169851380042,-5400.0,2.15678686814,14.25,-0.00140350877193,1500.0,2.10396362956,14.26,-0.0105189340813,900.0,2.05165884314,0.0
33.48,-0.0146355436081,11000.0,0.988182731533,32.549999,0.00737333355986,21800.0,1.31389248397,33.080002,0.00695281094602,-41700.0,1.44482269854,33.830002,0.016553265353,-3000.0,1.46903787997,34.16,-0.00497652224824,400.0,1.4527277094,34.790001,0.0198332561129,17300.0,1.45431625635,35.540001,0.0146314008264,7300.0,1.48879529903,35.91,-0.00445558340295,9200.0,1.54378389549,35.27,-0.00226824496739,-20200.0,1.53693439781,34.91,0.0209108851332,-12700.0,1.51090813691,1.0
26.92,-0.00148592124814,10500.0,5.53869095709,27.07,0.00517173993351,-10100.0,5.64271140009,27.35,-0.0171846800731,-900.0,5.67521514493,27.08,0.0155096011817,-1500.0,5.6741280863,27.43,0.00255195041925,-3500.0,5.64400110135,27.809999,-0.00107867677377,1400.0,5.38397532858,27.98,-0.0171551107934,12900.0,4.57003633436,26.969999,0.000741601807253,-1700.0,3.77610137742,27.15,-0.0154696132597,-21000.0,2.86986899762,26.790001,-0.00261298982408,1900.0,2.04066874077,0.0
17.98,0.0055617352614,-100.0,0.284105081511,18.18,0.00660060506051,9700.0,0.310250557711,18.299999,-0.00382508217623,-15900.0,0.339534585809,18.040001,0.0105320947599,2200.0,0.334783223923,18.23,-0.00164558420187,-2700.0,0.33773941532,18.42,0.00217149837134,200.0,0.351465391554,18.139999,0.0192944332577,12100.0,0.349805726111,18.5,0.0151351891892,8100.0,0.315887414913,18.77,0.0229089504529,-800.0,0.333855327321,20.0,-0.0335,49500.0,0.583303574531,0.0
13.88,-0.0576368876081,3500.0,1.55180774755,13.16,0.0151975683891,71100.0,1.43105158002,13.2,0.0030303030303,-92900.0,1.34022629607,13.32,0.0563063063063,0.0,1.23854352249,14.05,-0.0555160142349,18300.0,1.05294710219,13.29,0.0112866817156,-24900.0,0.810416189374,13.59,0.0669610007358,62200.0,0.308795725359,14.51,-0.000689179875948,-42200.0,0.409678776604,14.85,-0.037037037037,-8500.0,0.537818463796,14.48,-0.0269337016575,2700.0,0.561770415739,0.0
21.799999,-0.014220138267,-48600.0,1.05086198356,21.67,-0.00507618827873,-68900.0,1.03929172183,21.5,-0.00232553488372,20400.0,0.985291847201,21.200001,0.0589622613697,151500.0,0.962419127823,22.59,-0.00973877822045,-70200.0,1.0208871322,22.190001,-0.022983369852,-38100.0,1.0342230251,24.01,-0.170345689296,587500.0,1.14269362113,19.91,0.0602712707182,-349200.0,1.20871487908,21.200001,-0.0660378270737,-215900.0,1.19245627137,19.799999,-0.0202019707173,-4500.0,1.30614149037,1.0
7.42,-0.0256064690027,9400.0,0.293663242507,7.29,0.0,-21400.0,0.295532908489,7.4,-0.027027027027,4700.0,0.297711605417,7.41,-0.0472334682861,22900.0,0.294550844507,6.96,-0.0603448275862,16000.0,0.240866975736,6.68,-0.0164670658683,-42400.0,0.251964680064,6.62,-0.0151057401813,-3000.0,0.297684900524,6.71,-0.00149031296572,6600.0,0.309232921921,6.62,-0.00453172205438,-5600.0,0.333372164405,6.55,0.00458015267176,500.0,0.351318943412,1.0
16.530001,-0.0120992733152,13000.0,0.480000214438,16.190001,0.0191475590397,-1700.0,0.553569711925,16.209999,0.00123386805884,-10300.0,0.613718168837,16.0,0.0175000625,-1700.0,0.676849467475,16.450001,0.0151975674652,6700.0,0.674716886643,16.91,0.000591366055589,-7100.0,0.636378217855,17.200001,0.0098837203556,4100.0,0.624603213825,17.200001,0.0180231966266,52300.0,0.633199162887,17.51,0.00285545402627,-51400.0,0.669331866177,17.940001,0.00222959853793,-2000.0,0.756665597659,1.0
22.58,0.0850310008857,289000.0,0.991566497407,24.65,0.0620689655172,24300.0,1.43366823874,25.4,0.0173228346457,-127500.0,1.80385981129,25.0,0.0164,-141900.0,1.96177759741,25.379999,-0.0342789217604,54800.0,2.11459106702,24.709999,0.0113314856872,-102000.0,2.15550660861,25.0,0.10120004,475400.0,2.15750830288,27.75,-0.0190991351351,-309900.0,2.4057198207,27.27,-0.003300330033,-144100.0,2.51261905334,27.02,-0.0247964470762,51500.0,2.54465336073,1.0
27.610001,-0.00398409981948,-14300.0,1.44741236412,27.610001,0.0137630925837,12700.0,1.19230127161,27.790001,0.0435408044786,23000.0,0.812342495503,29.17,0.0387383956119,-5900.0,0.743697896797,33.18,-0.0343580168776,247900.0,1.76110886767,32.02,-0.0384134603373,-211700.0,2.06405624715,30.6,0.00490196078431,-30300.0,2.12898852535,30.389999,-0.0282987176143,13100.0,2.15668464666,29.82,-0.0144198859826,-37400.0,2.15819103618,29.690001,-0.0407544950908,7600.0,2.14709771337,0.0
38.639999,-0.0137163047028,10000.0,1.08993035774,37.939999,0.00606217728155,-9100.0,1.09219883067,38.549999,0.00337226986698,8900.0,1.01858394091,38.599998,0.00621766871594,-5800.0,0.891518398667,38.98,-0.0151359928168,-12900.0,0.836522246197,38.860001,-0.00591868229751,14500.0,0.707330683755,38.060001,0.0191802412196,7800.0,0.530789770721,38.68,0.00310235263702,16400.0,0.486103451625,38.93,-0.00565119445158,-25900.0,0.408022581901,45.900002,0.0183006527974,429600.0,2.11301613362,1.0
40.080002,-0.0192116008377,13400.0,0.686663134296,39.43,0.00253611463353,800.0,0.525159615147,39.59,-0.00783028542561,-3500.0,0.49627889647,39.349998,0.0104193143796,-12700.0,0.498624049983,39.77,-0.0160925069148,-3400.0,0.501661254016,39.189999,-0.0063791785246,1700.0,0.474803670775,39.23,0.0050981391792,6200.0,0.354287048763,39.279999,-0.0246944507305,-6300.0,0.287646273192,38.16,0.0233228249476,19300.0,0.444182697413,38.5,-0.0309090649351,107700.0,0.501548098791,0.0
19.120001,-0.00627620260062,-29700.0,0.416170359613,18.91,-0.00264405076679,4000.0,0.466180423335,18.879999,-0.00264825225891,17500.0,0.495820226232,18.969999,-0.0094885613858,-19700.0,0.521481845456,19.139999,0.0203762811064,51100.0,0.550109111723,19.65,-0.00254452926209,-40400.0,0.613727736199,19.639999,-0.00560071311613,-10100.0,0.650528149998,19.65,-0.0030534351145,3600.0,0.670450916861,19.41,0.0144256053581,3600.0,0.649181954802,19.690001,-0.0101574905964,10900.0,0.632694854286,1.0
51.509998,0.00834791335072,-17500.0,2.66713848072,51.939999,-0.000577570284512,14100.0,2.06346067989,51.139999,-0.023856101366,14500.0,1.88098202309,49.939999,-0.00240286348424,-21600.0,1.88598761042,49.830002,0.0124422832654,7600.0,1.8280386692,50.299999,0.0465208756764,2900.0,1.71801525139,52.549999,-0.0114176595893,-17700.0,1.52142737628,52.16,-0.0216641296012,7000.0,1.47440367217,51.189999,-0.0175815201715,1400.0,1.46432511358,50.389999,0.00893036334452,-17400.0,1.44328430161,1.0
44.029999,0.00181698845826,-4600.0,3.69654987248,44.23,-0.000452204386163,-19500.0,3.29407574972,44.5,-0.00808991011236,22000.0,3.09484518923,44.139999,-0.00883550087983,3600.0,2.49108026951,44.119999,0.00770625584103,3700.0,2.05392385208,44.509998,-0.00718937349761,-29800.0,1.4700342493,44.299999,0.0162528446107,155200.0,0.923831589545,44.709999,0.00626264831721,-107200.0,0.44388692193,44.98,-0.00578032458871,-33300.0,0.316012735979,44.84,0.0035682426405,-7500.0,0.299093444563,0.0
23.370001,-0.0154044067007,-8200.0,1.62427959896,23.0,0.0,89500.0,1.59005014193,23.75,0.0105263157895,-32600.0,1.58673582344,24.0,-0.022916625,-59900.0,1.56958155719,23.43,-0.0110968843363,-2800.0,1.33889593056,23.99,-0.0241767403085,-7800.0,1.24174431831,23.690001,0.0265934560324,49600.0,1.11098380085,25.07,0.038691703231,108100.0,1.06784501615,26.6,0.00601503759398,-33300.0,1.13099289465,26.76,-0.0474588938715,-4000.0,1.30562081528,1.0
9.2,0.0,-3400.0,0.420600285307,9.2,-0.00326086956522,600.0,0.41852729899,9.17,0.0141766630316,12100.0,0.407027148972,9.18,0.00217864923747,-10500.0,0.381260934269,9.12,0.00657894736842,9700.0,0.306702787728,9.15,-0.016393442623,-3100.0,0.244334606636,9.32,0.12660944206,140100.0,0.210797058803,10.19,-0.0147203140334,-106800.0,0.358777507656,9.95,0.0231155778894,-23700.0,0.394854403546,10.33,-0.0193610842207,1100.0,0.462114812574,0.0
44.25,-0.0277966101695,38200.0,0.336686984366,42.939999,0.000698695870952,-41900.0,0.571926327757,42.860001,0.00793280429461,-2700.0,0.724990207066,43.41,-0.000460746371804,-6200.0,0.764866541915,43.650002,0.00137450165523,4500.0,0.779591915185,43.849998,0.0123147326027,-8600.0,0.770997633538,44.439999,0.00112518004332,-1700.0,0.760892938804,44.630001,-0.0271118748126,21000.0,0.778926265626,43.209999,-0.026614164004,23500.0,0.7923119832,41.759998,0.00957859241277,-39000.0,0.963187358109,1.0
16.98,0.0282684923439,22600.0,0.631475215429,17.469999,0.0085862626552,-20100.0,0.620484107871,18.0,-0.00944444444444,-100.0,0.634218752577,17.9,-0.0256982681564,4700.0,0.627768000252,17.549999,-0.00512820542041,3400.0,0.616027697137,17.57,-0.00398406374502,-9400.0,0.569420198026,17.530001,-0.00627501390331,1300.0,0.445789771014,17.66,0.00169881087203,-300.0,0.353605351374,17.690001,0.0,-300.0,0.270253196134,17.639999,0.00170073705787,800.0,0.21089194219,1.0
6.49,-0.104776579353,518400.0,0.596372115378,5.8,-0.0293103448276,-491000.0,0.706342480671,5.63,-0.0266429840142,6700.0,0.814571114145,5.55,0.0108108108108,-26800.0,0.905507261153,5.67,0.0,-35700.0,0.962760042794,5.63,-0.0177619893428,9700.0,0.988714417817,5.57,0.0287253141831,76600.0,0.996452407293,5.65,0.0300884955752,-33300.0,0.968851588222,5.8,0.0293103448276,-52400.0,0.90975502197,5.95,0.00840336134454,-5300.0,0.889416550329,1.0
17.639999,0.0243764753048,28800.0,0.130490314585,18.17,-0.0192625206384,-16800.0,0.2206772566,18.02,-0.00388451720311,-7100.0,0.252302894039,17.969999,0.00222598788125,2500.0,0.269637134387,17.98,0.0055617352614,-100.0,0.284105081511,18.18,0.00660060506051,9700.0,0.310250557711,18.299999,-0.00382508217623,-15900.0,0.339534585809,18.040001,0.0105320947599,2200.0,0.334783223923,18.23,-0.00164558420187,-2700.0,0.33773941532,18.42,0.00217149837134,200.0,0.351465391554,1.0
37.959999,0.00474183363387,-16200.0,0.81910939173,37.959999,-0.0187038729901,-6300.0,0.930416820485,36.950001,-0.000811989152585,9200.0,0.888551689763,37.029999,0.0920874991112,87600.0,0.877604465246,39.900002,-0.000751954849526,-89600.0,1.24417071932,39.18,-0.0206738386932,400.0,1.36229247107,37.950001,0.0102766532206,-5100.0,1.36430565127,38.5,-0.00389615584416,-8000.0,1.37775722866,38.380001,0.0161542205275,5200.0,1.37619631563,38.759998,0.00515998478638,-6700.0,1.32672704267,1.0
48.599998,-0.0467077385476,18300.0,3.43797420238,46.549999,-0.000644446845208,-8900.0,2.91439559614,46.490002,0.000430113984508,-16000.0,2.37435186986,46.330002,-0.00647535046513,-8400.0,2.14771830488,45.669998,0.0218962129142,7800.0,1.91473335871,46.580002,-0.0212537990016,-800.0,1.60848582845,45.5,-0.00483518681319,17500.0,1.51199459588,45.41,0.0325919180797,-10700.0,1.50164700252,46.75,-0.0194652406417,-13400.0,1.23720160541,45.869999,0.000436014834009,6200.0,1.21788283155,0.0
13.87,-0.0129776496035,13300.0,0.709036599902,13.45,0.0275092936803,-22800.0,0.734009809199,13.92,0.0330459770115,8700.0,0.734009809199,14.27,0.0441485634198,-11800.0,0.70364969978,15.11,-0.0251489080079,-6000.0,0.734400299564,14.83,0.037761294673,10500.0,0.707495229666,15.29,-0.0196206671027,8800.0,0.764341154198,15.26,-0.00393184796855,-5600.0,0.784606780496,15.12,-0.00132275132275,-1700.0,0.749194634257,15.42,0.00129701686122,-14500.0,0.74345692545,0.0
16.059999,0.0168120184814,-15100.0,0.398756688948,16.459999,0.0218712649983,1400.0,0.399846610015,16.98,0.00117785630153,13400.0,0.421222805746,17.0,0.00176476470588,4300.0,0.414516417649,17.059999,0.0263775513703,-2600.0,0.404437130467,17.389999,0.0293272587307,-9200.0,0.440914596221,17.889999,-0.00447177218959,6700.0,0.550976470224,17.780001,0.00393695140962,600.0,0.612941816619,17.9,0.00279335195531,-6600.0,0.662121534947,17.99,-0.00778210116732,-6100.0,0.667594794767,1.0
26.99,0.0377917747314,27500.0,0.56528317525,27.860001,-0.00753772406541,-27100.0,0.711709395597,26.66,0.0558889722431,-7100.0,0.693454356984,28.219999,0.00354362167057,16900.0,0.812958700686,28.450001,-0.00105451665889,-5200.0,0.9002698531,27.76,0.0270172910663,300.0,0.896204334759,28.5,-0.00421056140351,-8800.0,0.932543314941,28.35,0.0021164021164,5100.0,0.957140028544,27.9,0.0182795698925,3500.0,0.943191941145,28.35,-0.0183421516755,3200.0,0.930418308569,0.0
27.309999,0.0292933734637,38900.0,1.55781701402,28.15,0.0582593605684,-11600.0,1.32533459716,29.450001,-0.011544991119,-24200.0,1.15461410201,29.139999,0.00652028162389,-8000.0,1.00621181292,29.309999,0.0153531564433,6500.0,0.922109255469,29.4,-0.0234694217687,25300.0,0.949302291518,28.4,0.0221831338028,106300.0,0.86849518997,28.99,-0.0410486719558,-108800.0,0.802409110791,27.68,0.00469649566474,-23300.0,0.828431566951,27.700001,-0.0332129951909,52100.0,0.844044180029,0.0
20.02,-0.0044955044955,-2500.0,0.734948344457,19.879999,0.00100608656972,15600.0,0.755091725965,19.99,-0.0140070535268,-2500.0,0.785561730802,19.9,0.00150753768844,-10100.0,0.799007491342,19.610001,0.0132585408843,-8100.0,0.796254938384,19.76,0.00202424089069,14100.0,0.778326098766,19.68,0.0223577743902,7600.0,0.749526532166,20.299999,0.00492615787814,-7100.0,0.730680182228,20.209999,0.0019792677872,-10200.0,0.611157447881,20.32,-0.00246062992126,300.0,0.551591049583,1.0
17.639999,0.0243764753048,28800.0,0.130490314585,18.17,-0.0192625206384,-16800.0,0.2206772566,18.02,-0.00388451720311,-7100.0,0.252302894039,17.969999,0.00222598788125,2500.0,0.269637134387,17.98,0.0055617352614,-100.0,0.284105081511,18.18,0.00660060506051,9700.0,0.310250557711,18.299999,-0.00382508217623,-15900.0,0.339534585809,18.040001,0.0105320947599,2200.0,0.334783223923,18.23,-0.00164558420187,-2700.0,0.33773941532,18.42,0.00217149837134,200.0,0.351465391554,1.0
32.950001,-0.00546285264149,-5600.0,1.38617276096,32.169998,0.0121231900605,4100.0,1.04366261959,32.450001,0.0348228340578,15400.0,0.901911849496,33.25,0.00751879699248,19800.0,0.645430463661,33.490002,-0.0122424597048,-22300.0,0.559205514906,32.91,0.0185353995746,-15000.0,0.466381182126,33.59,0.000893093182495,5500.0,0.429236822793,33.139999,0.0440554931821,7100.0,0.410703926036,34.900002,0.0120343259579,13000.0,0.673429726714,35.200001,0.0227272436725,-26200.0,0.879307777574,1.0
45.5,-0.00219775824176,2800.0,2.01829251943,45.709999,0.00765701176235,31200.0,2.01821139395,46.099998,0.00108468551344,-35900.0,1.85075263938,46.18,0.00433090082287,-1200.0,1.63893758605,46.540001,-0.00193382032802,6400.0,1.43756670097,47.0,-0.00531914893617,49400.0,1.26457459863,46.75,0.00513373262032,-26900.0,1.09031732605,47.0,0.011702106383,-11100.0,0.935337451512,47.700001,-0.0111111737713,43800.0,0.865073604881,47.200001,0.000635572020433,-57200.0,0.858001657167,0.0
17.83,0.00112170499159,-3100.0,0.158432602707,17.9,-0.0134078212291,8800.0,0.126098542896,17.690001,0.0141322773243,7400.0,0.111089682062,17.969999,0.0133555933976,17700.0,0.10655949897,18.049999,0.0232686993501,-18600.0,0.115362388934,18.5,0.00540540540541,-4300.0,0.204330661235,18.6,0.0177419354839,19400.0,0.275284526046,19.120001,-0.00627620260062,-29700.0,0.416170359613,18.91,-0.00264405076679,4000.0,0.466180423335,18.879999,-0.00264825225891,17500.0,0.495820226232,0.0
